State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,4/11/2013 0:00
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-074-9426,"JACKET,COLD WEATHER",4,Each,$229.83 ,A,1,1/11/2018 0:00
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-548-5971,"COVERALLS,FUEL HANDLER",6,Each,$247.93 ,A,1,1/11/2018 0:00
SC,AIKEN PUBLIC SAFETY DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,2,Each,$400.00 ,A,,11/1/2017 0:00
SC,AIKEN PUBLIC SAFETY DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,4/11/2013 0:00
SC,AIKEN PUBLIC SAFETY DEPT,8470-01-386-2970,BALLISTIC SHIELDS,3,Each,"$1,116.59 ",D,1,5/1/2013 0:00
SC,AIKEN PUBLIC SAFETY DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00 ",C,1,10/7/2013 0:00
SC,AIKEN PUBLIC SAFETY DEPT,6117-01-622-6300,"FRAME,SOLAR PANEL",5,Each,"$3,520.95 ",A,1,9/20/2017 0:00
SC,AIKEN PUBLIC SAFETY DEPT,3431-01-498-4423,"WELDING SHOP,MARINE CORPS TACTICAL",1,Each,"$42,958.00 ",A,1,3/8/2018 0:00
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-074-9422,"JACKET,COLD WEATHER",5,Each,$229.83 ,A,1,1/11/2018 0:00
SC,AIKEN PUBLIC SAFETY DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",2,Each,"$1,300.00 ",A,,12/14/2017 0:00
SC,AIKEN PUBLIC SAFETY DEPT,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",20,Each,$50.00 ,A,,2/2/2018 0:00
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-074-9423,"JACKET,COLD WEATHER",6,Each,$229.83 ,A,1,1/11/2018 0:00
SC,AIKEN PUBLIC SAFETY DEPT,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",1,Each,$996.75 ,A,,3/19/2018 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,"$1,090.00 ",D,1,3/25/2015 0:00
SC,AIKEN PUBLIC SAFETY DEPT,8465-01-524-5250,ASSAULT PACK       ,15,Each,$77.21 ,A,1,11/21/2017 0:00
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",7,Each,$60.14 ,A,1,11/21/2017 0:00
SC,AIKEN PUBLIC SAFETY DEPT,8465-01-467-0726,BODY SHIELD        ,10,Each,$105.64 ,B,3,5/3/2013 0:00
SC,AIKEN PUBLIC SAFETY DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",25,Each,$39.45 ,A,1,11/21/2017 0:00
SC,AIKEN PUBLIC SAFETY DEPT,7310-DS-COF-FEE1,COFFEE MAKER,5,Each,$20.00 ,A,,4/17/2018 0:00
SC,AIKEN PUBLIC SAFETY DEPT,3431-00-846-9636,"WELDING MACHINE,ARC",1,Each,"$12,489.79 ",A,1,1/24/2018 0:00
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",5,Each,$60.14 ,A,1,11/21/2017 0:00
SC,AIKEN PUBLIC SAFETY DEPT,4940-01-470-7158,DEGREASER,1,Each,"$5,361.78 ",A,1,4/17/2018 0:00
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-074-9425,"JACKET,COLD WEATHER",5,Each,$230.23 ,A,1,1/11/2018 0:00
SC,AIKEN PUBLIC SAFETY DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,"$2,719.00 ",A,,9/22/2017 0:00
SC,AIKEN PUBLIC SAFETY DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",63,Each,$37.79 ,A,1,3/14/2018 0:00
SC,AIKEN PUBLIC SAFETY DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,$50.00 ,A,,12/14/2017 0:00
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-332-7913,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",1,Each,$279.36 ,A,1,1/11/2018 0:00
SC,AIKEN PUBLIC SAFETY DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",3,Each,$0.00 ,A,,9/27/2017 0:00
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",10,Each,$359.00 ,C,1,3/5/2014 13:36
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/26/2012 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/26/2012 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/26/2012 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/26/2012 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/26/2012 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/26/2012 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/26/2012 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/26/2012 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/26/2012 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/26/2012 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/26/2012 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/26/2012 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/26/2012 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/26/2012 0:00
SC,AIKEN PUBLIC SAFETY DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,$442.00 ,D,1,9/25/2011 0:00
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",1,Each,$30.70 ,D,1,8/21/2011 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",12,Each,$41.71 ,D,1,8/15/2011 0:00
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-457-2953,"MOUNT,VIEWER",2,Each,$102.00 ,B,3,3/31/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,5180-00-762-1737,"TOOL KIT,GENERAL MECHANICS",4,Each,$274.86 ,A,1,6/28/2018 0:00
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",5,Each,$60.14 ,A,1,11/21/2017 0:00
SC,AIKEN PUBLIC SAFETY DEPT,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,$0.00 ,A,,4/17/2018 0:00
SC,AIKEN PUBLIC SAFETY DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",5,Each,"$82,365.76 ",A,,12/14/2017 0:00
SC,AIKEN PUBLIC SAFETY DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",2,Each,$0.00 ,A,,9/27/2017 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/24/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",3,Each,$30.70 ,D,1,9/25/2011 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-484-8000,"SIGHT,REAR",20,Each,$54.77 ,D,1,5/9/2011 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$13.69 ,D,1,9/29/2010 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,$54.77 ,D,1,7/16/2012 0:00
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$650.00 ,D,1,8/15/2011 0:00
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",8,Each,$30.70 ,D,1,9/25/2011 0:00
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",3,Each,$30.70 ,D,1,8/17/2011 0:00
SC,ALLENDALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/26/2008 0:00
SC,ALLENDALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/26/2008 0:00
SC,ALLENDALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/26/2008 0:00
SC,ALLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/7/1999 0:00
SC,ALLENDALE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00 ",C,1,2/13/2014 0:00
SC,ALLENDALE POLICE DEPT,6650-01-336-8197,FIBERSCOPE,2,Kit,"$7,500.11 ",Q,3,3/17/2016 0:00
SC,ALLENDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$335.00 ,D,1,5/4/2016 0:00
SC,ALLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/7/1999 0:00
SC,ALLENDALE POLICE DEPT,4933-00-867-6607,"SIGHT,BORE,OPTICAL",4,Each,$791.00 ,B,3,2/29/2016 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1240-01-207-5787,BINOCULAR,15,Each,$380.00 ,F,1,7/9/2010 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/26/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00 ",C,1,4/14/2015 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/27/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/27/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-576-0021,RADIO SET,2,Each,"$5,114.00 ",D,1,2/24/2015 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/27/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/26/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00 ",C,1,4/26/2012 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",137,Each,"$2,193.00 ",D,1,11/18/2014 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-412-0143,"TRUCK,UTILITY",1,Each,"$86,433.00 ",C,1,4/14/2015 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,"$833,400.00 ",C,7,6/11/2015 9:08
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",181,Each,"$3,760.17 ",D,1,10/27/2014 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00 ",C,1,8/30/2010 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/27/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/26/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1240-01-207-5787,BINOCULAR,3,Each,$435.00 ,F,1,7/9/2010 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,8470-20-000-8848,ANTI-PERSONNEL MINE FOOT PROTECTION,2,Pair,$662.93 ,D,1,5/18/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-462-2484,RADIO SET,1,Each,"$27,450.00 ",D,1,12/10/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-493-9675,RADIO SET,10,Each,"$21,379.00 ",C,1,8/31/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-507-3574,RADIO SET,40,Each,$945.94 ,D,1,2/11/2012 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,23,Each,"$2,949.00 ",D,1,3/14/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-155-2322,RADIO SET,2,Each,"$26,595.00 ",D,7,4/16/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-136-1519,RADIO SET,5,Each,"$16,769.00 ",C,1,2/26/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5965-00-043-3463,HANDSET,3,Each,$60.74 ,Q,3,4/21/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",4,Kit,$15.16 ,D,1,12/7/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/27/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/26/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/1/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$315.00 ,D,1,9/15/2010 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/27/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00 ",C,1,10/28/1997 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/1/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/27/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/27/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/27/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/27/2011 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,100,Each,"$2,949.00 ",D,1,6/5/2014 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",10,Each,"$3,760.17 ",D,1,9/24/2014 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",3,Each,"$3,760.17 ",D,1,9/24/2014 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",10,Each,"$3,760.17 ",D,1,9/24/2014 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",24,Each,"$3,760.17 ",D,1,10/7/2014 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",3,Each,"$3,760.17 ",D,1,9/24/2014 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",10,Each,"$3,760.17 ",D,1,9/24/2014 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00 ",C,1,4/28/2015 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-576-0021,RADIO SET,8,Each,"$5,114.00 ",D,1,2/24/2015 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",13,Each,$315.00 ,D,1,9/15/2010 0:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5965-00-043-3463,HANDSET,1,Each,$60.74 ,Q,3,4/21/2011 0:00
SC,ANDERSON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,7/27/2011 0:00
SC,ATLANTIC BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/7/1999 0:00
SC,ATLANTIC BEACH POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00 ",C,1,12/1/2014 0:00
SC,ATLANTIC BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/7/1999 0:00
SC,ATLANTIC BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/26/2002 0:00
SC,ATLANTIC BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/26/2002 0:00
SC,ATLANTIC BEACH POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,3,Each,$115.00 ,D,1,10/29/2014 0:00
SC,AYNOR POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,$13.69 ,D,1,4/28/2012 0:00
SC,AYNOR POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",2,Each,"$2,262.00 ",D,1,5/5/2012 0:00
SC,AYNOR POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,4/6/2012 0:00
SC,AYNOR POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00 ",C,1,5/20/2014 0:00
SC,AYNOR POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90 ,D,1,8/27/2014 0:00
SC,AYNOR POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,$335.00 ,D,1,5/9/2012 0:00
SC,AYNOR POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,"$1,090.00 ",D,1,3/25/2015 0:00
SC,AYNOR POLICE DEPT,2330-00-288-2379,"TRAILER,VAN",1,Each,"$1,250.00 ",Q,6,4/17/2014 0:00
SC,AYNOR POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00 ",C,1,5/20/2014 0:00
