State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
WA,RAYMOND POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$335.00 ,D,1,7/7/2015 0:00
WA,RAYMOND POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97 ",C,1,7/23/2013 0:00
WA,RAYMOND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/15/1997 0:00
WA,RAYMOND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/15/1997 0:00
WA,RAYMOND POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,1/15/2015 0:00
WA,RAYMOND POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$5,205.00 ",D,1,11/15/2013 0:00
WA,RAYMOND POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$5,205.00 ",D,1,11/15/2013 0:00
WA,RAYMOND POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$5,205.00 ",D,1,11/15/2013 0:00
WA,RAYMOND POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$5,205.00 ",D,1,11/15/2013 0:00
WA,RAYMOND POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$5,205.00 ",D,1,11/15/2013 0:00
WA,RAYMOND POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$5,205.00 ",D,1,11/15/2013 0:00
WA,RAYMOND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/15/1997 0:00
WA,REDMOND POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$65,070.00 ",D,,8/23/2002 0:00
WA,SAMMAMISH POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,11,Each,"$1,093.00 ",A,,5/31/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,7045-01-564-6563,IMAGING UNIT       ,1,Each,$352.13 ,A,1,2/28/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,7021-DS-PDA-0001,PERSONAL DATA ASSISTANT,9,Each,$200.00 ,A,,3/15/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8465-01-529-1512,"VEST,RHOD,REC,GN   ",19,Each,$88.00 ,A,1,5/31/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,7025-DS-KEY-BOA3,KEYBOARD,16,Each,$85.00 ,A,,3/29/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",3,Each,$39.45 ,A,1,5/17/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8465-01-398-0687,SLEEPING BAG,40,Each,$65.74 ,A,1,4/19/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8405-01-276-4190,"PARKA,WET WEATHER",60,Each,$43.98 ,A,1,4/19/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",5,Set,"$1,780.00 ",A,1,5/31/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,5120-01-476-7556,"INTRENCHING TOOL,HAND",2,Each,$48.82 ,A,1,5/31/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",12,Each,$125.58 ,A,1,5/17/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,3920-DS-DOL-LY00,HAND DOLLY,1,Each,$150.00 ,A,,6/13/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8415-01-452-4877,"COVERALLS,FLYERS",5,Each,$147.92 ,A,1,4/19/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,8,Each,"$1,093.00 ",A,,5/31/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",2,Each,"$6,597.18 ",Q,3,2/15/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8465-01-286-5356,FIELD PACK,1,Each,$170.95 ,A,1,6/13/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8115-01-460-9724,"CASE,EQUIPMENT PROTECTIVE",40,Each,$255.83 ,A,1,4/19/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",5,Each,$80.00 ,A,,2/26/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",3,Each,$39.45 ,A,1,4/19/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,$262.60 ,A,1,5/17/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8465-01-452-1695,BIVY COVER         ,1,Each,$175.05 ,A,1,5/17/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8465-01-398-5428,"STUFF SACK,COMPRESS",11,Each,$16.23 ,A,1,5/17/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,4,Each,$300.00 ,A,,4/19/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8465-01-452-1688,SLEEPING BAG,1,Each,$61.39 ,A,1,4/19/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,5825-01-554-9032,"NAVIGATION SET,SATELLITE SIGNALS",6,Each,$517.65 ,D,1,3/29/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,7035-DS-DOC-KIN2,DOCKING STATION,26,Each,$338.00 ,A,,3/29/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8465-01-557-1570,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",75,Each,$465.00 ,A,1,6/13/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,6230-01-242-2016,"LIGHT SET,GENERAL ILLUMINATION",1,Set,$862.46 ,A,1,2/28/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,7125-DS-LOC-KER2,"LOCKER, STORAGE",2,Each,$150.00 ,A,,2/28/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,7010-01-631-7549,"COMPUTER SYSTEM,DIGITAL",2,Each,$785.50 ,Q,3,5/31/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",2,Kit,"$1,800.00 ",A,1,5/31/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8465-01-524-5250,ASSAULT PACK       ,75,Each,$77.21 ,A,1,5/17/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8465-01-398-5428,"STUFF SACK,COMPRESS",10,Each,$16.23 ,A,1,5/17/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",4,Each,$114.35 ,A,,2/15/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,6220-01-514-9222,"LIGHT,WARNING",2,Each,$948.82 ,A,1,2/20/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",16,Each,$125.58 ,A,1,6/13/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8115-01-460-9724,"CASE,EQUIPMENT PROTECTIVE",8,Each,$255.83 ,A,1,4/19/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8465-01-452-1688,SLEEPING BAG,1,Each,$61.39 ,A,1,4/19/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,7025-DS-KEY-BOA3,KEYBOARD,9,Each,$85.00 ,A,,3/29/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8465-01-452-1688,SLEEPING BAG,2,Each,$61.39 ,A,1,3/29/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",17,Each,$352.82 ,A,1,5/17/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8465-01-547-2644,"COVER,BIVY         ",10,Each,$135.26 ,A,1,5/17/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8465-01-398-5428,"STUFF SACK,COMPRESS",11,Each,$16.23 ,A,1,5/17/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,3/29/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",2,Each,"$1,300.00 ",A,,2/26/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,6530-00-660-0034,"SUPPORT,LITTER",2,Pair,$125.83 ,A,1,2/20/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,5120-01-476-7556,"INTRENCHING TOOL,HAND",1,Each,$48.82 ,A,1,5/31/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,4110-DS-REF-RIG0,REFRIGERATOR,3,Each,$759.00 ,A,,4/19/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",20,Each,$37.00 ,A,1,4/19/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,7021-DS-PDA-0001,PERSONAL DATA ASSISTANT,27,Each,$200.00 ,A,,3/29/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,7025-DS-MON-IT08,"MONITOR, COMPUTER",7,Each,$249.99 ,A,,2/20/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8465-01-398-0687,SLEEPING BAG,40,Each,$65.74 ,A,1,4/19/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8465-01-286-5356,FIELD PACK,1,Each,$170.95 ,A,1,3/29/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8465-01-416-8517,BIVY COVER         ,90,Each,$152.05 ,A,1,5/17/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8415-01-043-8387,"COVERALLS,FLYERS",3,Each,$152.06 ,A,1,4/19/2018 0:00
WA,SAMMAMISH POLICE DEPARTMENT,8415-01-452-5031,"COVERALLS,FLYERS",1,Each,$147.92 ,A,1,4/19/2018 0:00
WA,SAN JUAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/21/2005 0:00
WA,SAN JUAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/18/2003 0:00
WA,SAN JUAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/21/2005 0:00
WA,SAN JUAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/18/2003 0:00
WA,SAN JUAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/21/2005 0:00
WA,SAN JUAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/18/2003 0:00
WA,SAN JUAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/21/2005 0:00
WA,SELAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/9/2003 0:00
WA,SELAH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",7,Each,$335.00 ,D,1,3/2/2015 0:00
WA,SELAH POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",2,Each,$949.99 ,A,,1/18/2018 0:00
WA,SELAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/9/2003 0:00
WA,SELAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/9/2003 0:00
WA,SELAH POLICE DEPT,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,"$30,000.00 ",A,,1/18/2018 0:00
WA,SELAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$335.00 ,D,1,2/4/2015 0:00
WA,SELAH POLICE DEPT,6530-01-527-7507,"CLEANER,ULTRASONIC",1,Each,"$9,287.60 ",A,1,1/18/2018 0:00
WA,SELAH POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,"$3,000.00 ",A,,1/18/2018 0:00
WA,SEQUIM POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00 ",Q,3,2/6/2014 0:00
WA,SEQUIM POLICE DEPT,5855-01-391-7026,MAGNIFIER LENS ASSEMBLY,16,Each,$882.28 ,D,1,6/25/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-533-0557,"SIGHT,THERMAL",1,Each,"$15,000.00 ",F,7,1/14/2014 0:00
WA,SEQUIM POLICE DEPT,5855-01-533-0557,"SIGHT,THERMAL",1,Each,"$15,000.00 ",F,7,1/14/2014 0:00
WA,SEQUIM POLICE DEPT,5855-01-533-0557,"SIGHT,THERMAL",1,Each,"$15,000.00 ",F,7,1/14/2014 0:00
WA,SEQUIM POLICE DEPT,5855-01-533-0557,"SIGHT,THERMAL",1,Each,"$15,000.00 ",F,7,1/14/2014 0:00
WA,SEQUIM POLICE DEPT,5855-01-533-0557,"SIGHT,THERMAL",1,Each,"$15,000.00 ",F,7,1/14/2014 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00 ",F,1,4/19/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,879.63 ",D,1,6/25/2012 0:00
WA,SEQUIM POLICE DEPT,1240-01-410-7418,BINOCULAR,2,Each,"$6,120.00 ",F,1,6/25/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00 ",F,1,4/19/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/7/2011 0:00
WA,SEQUIM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/30/2011 0:00
WA,SEQUIM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/30/2011 0:00
WA,SEQUIM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/30/2011 0:00
WA,SEQUIM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/30/2011 0:00
WA,SEQUIM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/30/2011 0:00
WA,SEQUIM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/30/2011 0:00
WA,SEQUIM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/30/2011 0:00
WA,SEQUIM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/30/2011 0:00
WA,SEQUIM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/30/2011 0:00
WA,SEQUIM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/30/2011 0:00
WA,SEQUIM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/30/2011 0:00
WA,SEQUIM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/30/2011 0:00
WA,SEQUIM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/30/2011 0:00
WA,SEQUIM POLICE DEPT,5855-01-533-0557,"SIGHT,THERMAL",1,Each,"$15,000.00 ",F,7,1/14/2014 0:00
WA,SKAGIT COUNTY SHERIFF OFFICE,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,"$18,990.00 ",C,1,2/25/2014 0:00
WA,SKAGIT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/8/2000 0:00
WA,SKAGIT COUNTY SHERIFF OFFICE,2355-01-554-8556,MINE RESISTANT VEHICLE,1,Each,"$689,000.00 ",C,1,6/3/2016 0:00
WA,SKAGIT COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00 ",C,1,11/4/2010 0:00
WA,SKAGIT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/8/2000 0:00
WA,SKAMANIA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/18/1999 0:00
WA,SKAMANIA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/18/1999 0:00
WA,SKAMANIA COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00 ",C,1,9/15/2011 0:00
WA,SKAMANIA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/18/1999 0:00
WA,SKAMANIA COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00 ",Q,3,2/6/2014 0:00
WA,SKAMANIA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/18/1999 0:00
WA,SNOHOMISH COUNTY SHERIFF OFFICE,3950-01-580-0783,"HOIST,WIRE ROPE",1,Each,"$24,952.99 ",A,1,8/31/2017 0:00
WA,SNOHOMISH COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/21/2000 0:00
WA,SNOHOMISH COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/21/2000 0:00
WA,SNOHOMISH COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/21/2000 0:00
WA,SNOHOMISH COUNTY SHERIFF OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,800.00 ",F,1,4/15/2013 0:00
WA,SNOHOMISH COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/21/2000 0:00
WA,SNOHOMISH COUNTY SHERIFF OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,800.00 ",F,1,4/15/2013 0:00
WA,SNOHOMISH COUNTY SHERIFF OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,800.00 ",F,1,4/15/2013 0:00
WA,SNOHOMISH COUNTY SHERIFF OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,800.00 ",F,1,4/15/2013 0:00
WA,SNOHOMISH COUNTY SHERIFF OFFICE,2840-00-925-9560,"DISK,TURBINE,AIRCRAFT GAS TURBINE ENGINE",3,Each,"$3,979.36 ",Q,3,10/28/2009 0:00
WA,SNOHOMISH COUNTY SHERIFF OFFICE,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,"$159,398.00 ",C,1,2/26/2008 0:00
WA,SNOQUALMIE POLICE DEPT,1680-01-510-1596,"SURVIVAL SYSTEM,AIRCRAFT PERSONNEL",1,Each,"$7,050.00 ",D,7,12/9/2013 0:00
WA,SNOQUALMIE POLICE DEPT,5820-01-362-8716,"RECEIVER,RADIO",1,Each,"$1,500.00 ",C,1,3/6/2013 0:00
WA,SNOQUALMIE POLICE DEPT,8465-01-518-6491,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",12,Each,$298.00 ,D,1,3/6/2013 0:00
WA,SNOQUALMIE POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00 ",Q,3,8/5/2013 0:00
WA,SNOQUALMIE POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00 ",Q,3,8/5/2013 0:00
WA,SNOQUALMIE POLICE DEPT,5965-01-453-2684,HEADSET-MICROPHONE,8,Each,"$1,022.00 ",B,3,4/17/2014 0:00
WA,SNOQUALMIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/28/1999 0:00
WA,SNOQUALMIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/28/1999 0:00
WA,SNOQUALMIE POLICE DEPT,5965-01-521-0941,HEADSET-MICROPHONE,22,Each,$765.00 ,B,3,9/8/2017 0:00
WA,SNOQUALMIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/28/1999 0:00
WA,SNOQUALMIE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00 ",C,1,2/13/2014 0:00
WA,SNOQUALMIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/28/1999 0:00
WA,SNOQUALMIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/28/1999 0:00
WA,SNOQUALMIE POLICE DEPT,5820-01-567-6589,"RECEIVER-TRANSMITTER,RADIO",12,Each,"$3,255.79 ",D,1,1/28/2013 0:00
WA,SNOQUALMIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/28/1999 0:00
WA,SNOQUALMIE POLICE DEPT,5985-01-063-1574,ANTENNA ELEVATOR GROUP,2,Each,"$1,019.00 ",C,1,9/11/2013 0:00
WA,SNOQUALMIE POLICE DEPT,6625-01-144-4481,"TEST SET,RADIO",1,Each,"$7,300.00 ",C,1,9/11/2013 0:00
WA,SNOQUALMIE POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00 ",C,1,10/11/2000 0:00
WA,SNOQUALMIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/6/2013 0:00
WA,SNOQUALMIE POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00 ",Q,3,8/5/2013 0:00
WA,SNOQUALMIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/6/2013 0:00
WA,SNOQUALMIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/6/2013 0:00
WA,SNOQUALMIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/6/2013 0:00
WA,SNOQUALMIE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/6/2013 0:00
WA,SNOQUALMIE POLICE DEPT,5820-01-576-0021,RADIO SET,6,Each,"$5,114.00 ",D,1,4/7/2015 0:00
WA,SNOQUALMIE POLICE DEPT,2540-01-579-5260,"SEAT,VEHICULAR",1,Each,"$6,353.09 ",B,3,4/11/2017 0:00
WA,SNOQUALMIE POLICE DEPT,6260-01-086-8077,"LIGHT,CHEMILUMINESCENT",2,Box,$423.49 ,A,1,9/8/2017 0:00
