State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
GA,SANDY SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/2/2010 0:00
GA,SANDY SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/17/2010 0:00
GA,SANDY SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/2/2010 0:00
GA,SARDIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/9/1999 0:00
GA,SARDIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/9/1999 0:00
GA,SAVANNAH CHATHAM METRO PD,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$89,900.00 ",C,1,6/15/2012 0:00
GA,SAVANNAH CHATHAM METRO PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/21/1998 0:00
GA,SAVANNAH CHATHAM METRO PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/13/2011 0:00
GA,SAVANNAH CHATHAM METRO PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/13/2011 0:00
GA,SAVANNAH CHATHAM METRO PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/27/1998 0:00
GA,SAVANNAH CHATHAM METRO PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/13/2011 0:00
GA,SAVANNAH CHATHAM METRO PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/21/1998 0:00
GA,SAVANNAH CHATHAM METRO PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/21/1998 0:00
GA,SAVANNAH CHATHAM METRO PD,1940-01-445-9692,"BOAT,LANDING,INFLATABLE",3,Each,"$11,893.00 ",A,1,8/28/2017 0:00
GA,SAVANNAH CHATHAM METRO PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/27/1998 0:00
GA,SAVANNAH CHATHAM METRO PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/21/1998 0:00
GA,SAVANNAH CHATHAM METRO PD,2540-01-434-8598,"COVER,FITTED,VEHICULAR CAB",1,Kit,"$1,460.58 ",B,3,7/9/2012 0:00
GA,SAVANNAH CHATHAM METRO PD,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",6,Each,$101.00 ,B,3,7/9/2012 0:00
GA,SAVANNAH CHATHAM METRO PD,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,5/31/2012 0:00
GA,SAVANNAH CHATHAM METRO PD,2320-01-146-7188,"TRUCK,UTILITY",1,Each,"$40,441.00 ",C,1,7/5/2012 0:00
GA,SAVANNAH CHATHAM METRO PD,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00 ",C,1,10/24/2013 0:00
GA,SAVANNAH CHATHAM METRO PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/13/2011 0:00
GA,SAVANNAH CHATHAM METRO PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/13/2011 0:00
GA,SAVANNAH CHATHAM METRO PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/13/2011 0:00
GA,SAVANNAH CHATHAM METRO PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/13/2011 0:00
GA,SAVANNAH CHATHAM METRO PD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/13/2011 0:00
GA,SAVANNAH CHATHAM METRO PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/21/1998 0:00
GA,SAVANNAH CHATHAM METRO PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/21/1998 0:00
GA,SAVANNAH CHATHAM METRO PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/21/1998 0:00
GA,SAVANNAH CHATHAM METRO PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/27/1998 0:00
GA,SAVANNAH CHATHAM METRO PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/27/1998 0:00
GA,SAVANNAH CHATHAM METRO PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/21/1998 0:00
GA,SCHLEY COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,8/23/2011 0:00
GA,SCHLEY COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,11/9/2011 0:00
GA,SCHLEY COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,12/16/2011 0:00
GA,SCREVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/19/2002 0:00
GA,SKY VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/23/2005 0:00
GA,SKY VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/23/2005 0:00
GA,SKY VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/23/2005 0:00
GA,SKY VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/23/2005 0:00
GA,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/2004 0:00
GA,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/2004 0:00
GA,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/2004 0:00
GA,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/2004 0:00
GA,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/2004 0:00
GA,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/2004 0:00
GA,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/2004 0:00
GA,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/2004 0:00
GA,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/2004 0:00
GA,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/2004 0:00
GA,SNELLVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/23/2005 0:00
GA,SNELLVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/23/2005 0:00
GA,SNELLVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/23/2005 0:00
GA,SNELLVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/23/2005 0:00
GA,SNELLVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/23/2005 0:00
GA,SNELLVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/23/2005 0:00
GA,SNELLVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/23/2005 0:00
GA,SNELLVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/23/2005 0:00
GA,SNELLVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/23/2005 0:00
GA,SNELLVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/23/2005 0:00
GA,SNELLVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/23/2005 0:00
GA,SNELLVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/23/2005 0:00
GA,SNELLVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/23/2005 0:00
GA,SNELLVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/23/2005 0:00
GA,SNELLVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/23/2005 0:00
GA,SNELLVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/23/2005 0:00
GA,SOUTHERN CRESCENT COLLEGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,4/28/2011 0:00
GA,SOUTHERN CRESCENT COLLEGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,4/28/2011 0:00
GA,SOUTHERN CRESCENT COLLEGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,4/27/2011 0:00
GA,SOUTHERN CRESCENT COLLEGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,4/28/2011 0:00
GA,SOUTHERN CRESCENT COLLEGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,4/28/2011 0:00
GA,SOUTHERN CRESCENT COLLEGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,4/28/2011 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/14/2000 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,"$190,817.00 ",C,1,6/16/2005 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/29/2004 0:00
GA,SPALDING COUNTY SHERIFF DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,"$3,000.00 ",A,,9/20/2017 0:00
GA,SPALDING COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,000.00 ",A,,12/11/2017 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/15/2000 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/15/2000 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/22/2002 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/29/2004 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/29/2004 0:00
GA,SPALDING COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,000.00 ",A,,12/11/2017 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/14/2000 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/14/2000 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/22/2002 0:00
GA,SPALDING COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00 ",C,1,1/7/2015 8:01
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/15/2000 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/15/2000 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/15/2000 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/15/2000 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/15/2000 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/22/2002 0:00
GA,SPALDING COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,000.00 ",A,,12/11/2017 0:00
GA,SPALDING COUNTY SHERIFF DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00 ",C,1,12/28/2017 0:00
GA,SPALDING COUNTY SHERIFF DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00 ",C,1,12/28/2017 0:00
GA,SPALDING COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,000.00 ",A,,9/20/2017 0:00
GA,SPALDING COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,000.00 ",A,,9/20/2017 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/29/2004 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/29/2004 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/29/2004 0:00
GA,SPALDING COUNTY SHERIFF DEPT,7830-01-256-9914,"EXERCISE MACHINE,STATIONARY BICYCLE",3,Each,"$2,369.00 ",A,1,12/11/2017 0:00
GA,SPALDING COUNTY SHERIFF DEPT,7830-DS-CRO-SSTR,CROSS TRAINER,1,Each,"$4,854.00 ",A,,9/20/2017 0:00
GA,SPALDING COUNTY SHERIFF DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$13,401.00 ",A,,1/25/2018 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/22/2002 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/29/2004 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/29/2004 0:00
GA,SPALDING COUNTY SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00 ",C,1,9/29/2017 0:00
GA,SPALDING COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,000.00 ",A,,9/20/2017 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/22/2002 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/22/2002 0:00
GA,SPALDING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/14/2000 0:00
GA,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/28/1994 0:00
GA,SPRINGFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/11/1998 0:00
GA,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/28/1994 0:00
GA,SPRINGFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/11/1998 0:00
GA,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/28/1994 0:00
GA,SPRINGFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/11/1998 0:00
GA,STATESBORO POLICE DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,"$173,218.00 ",Q,3,5/10/2018 0:00
GA,STATESBORO POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$838.00 ,D,1,7/6/2016 0:00
GA,STATESBORO POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,$442.00 ,D,1,12/19/2017 0:00
GA,STATESBORO POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$838.00 ,D,1,7/6/2016 0:00
GA,STATESBORO POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$838.00 ,D,1,7/6/2016 0:00
GA,STATESBORO POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$838.00 ,D,1,7/6/2016 0:00
GA,STATESBORO POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",63,Each,$335.00 ,D,1,7/28/2016 0:00
GA,STATESBORO POLICE DEPT,8340-01-475-3077,TENT,1,Each,"$17,314.19 ",A,1,12/18/2017 0:00
GA,STATESBORO POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",3,Each,$437.14 ,A,1,1/25/2018 0:00
GA,STEWART COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,3/13/2014 0:00
GA,STEWART COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/10/1999 0:00
GA,STEWART COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/10/1999 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/4/2008 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,9/4/2008 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,6/26/2009 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,6/26/2009 0:00
GA,SUMTER COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,8/23/2011 0:00
GA,SUMTER COUNTY SHERIFF DEPT,2540-01-434-8598,"COVER,FITTED,VEHICULAR CAB",2,Kit,"$1,460.58 ",B,3,2/19/2013 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,12/23/1999 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,9/4/2008 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,6/26/2009 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,9/4/2008 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,6/26/2009 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,9/4/2008 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,9/4/2008 0:00
GA,SUMTER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,11/14/2011 0:00
GA,SUMTER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,11/14/2011 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,12/23/1999 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/9/2008 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,6/26/2009 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,12/23/1999 0:00
GA,SUMTER COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,4/9/2013 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/9/2008 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/3/2008 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,6/26/2009 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/27/1999 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,12/23/1999 0:00
GA,SUMTER COUNTY SHERIFF DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04 ",D,1,9/12/2016 0:00
GA,SUMTER COUNTY SHERIFF DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04 ",D,1,9/12/2016 0:00
GA,SUMTER COUNTY SHERIFF DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04 ",D,1,9/12/2016 0:00
GA,SUMTER COUNTY SHERIFF DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04 ",D,1,9/12/2016 0:00
GA,SUMTER COUNTY SHERIFF DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04 ",D,1,9/12/2016 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,12/23/1999 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,9/4/2008 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,12/23/1999 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,9/4/2008 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,9/4/2008 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,9/4/2008 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/4/2008 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,9/4/2008 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,9/4/2008 0:00
GA,SUMTER COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,8/23/2011 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/27/1999 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/4/2008 0:00
GA,SUMTER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/4/2008 0:00
