State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
ME,RANGELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/19/2002 0:00
ME,RANGELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/24/1994 0:00
ME,RANGELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/12/2008 0:00
ME,RICHMOND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/26/2011 0:00
ME,RICHMOND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/18/2000 0:00
ME,RICHMOND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/18/2000 0:00
ME,ROCKLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/3/2011 0:00
ME,RUMFORD POLICE DEPT,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$1,473.23 ",D,1,10/25/2017 0:00
ME,RUMFORD POLICE DEPT,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$1,473.23 ",D,1,10/25/2017 0:00
ME,RUMFORD POLICE DEPT,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$1,473.23 ",D,1,10/25/2017 0:00
ME,RUMFORD POLICE DEPT,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",2,Each,$116.45 ,A,1,1/19/2018 0:00
ME,RUMFORD POLICE DEPT,8430-01-560-7369,"BOOTS,SAFETY,MENS",2,Pair,$104.66 ,A,1,10/26/2017 0:00
ME,RUMFORD POLICE DEPT,1005-01-424-2999,"CLEANING KIT,GUN",50,Kit,$50.75 ,A,1,8/24/2017 0:00
ME,RUMFORD POLICE DEPT,6650-01-581-9677,"SIGHT,CENTER SCOPE",10,Each,$463.22 ,D,7,9/30/2016 0:00
ME,RUMFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/15/1997 0:00
ME,RUMFORD POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62 ",F,1,1/25/2005 0:00
ME,RUMFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/28/1994 0:00
ME,RUMFORD POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,$116.45 ,A,1,1/19/2018 0:00
ME,RUMFORD POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,$116.45 ,A,1,1/19/2018 0:00
ME,RUMFORD POLICE DEPT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",1,Each,$116.45 ,A,1,1/19/2018 0:00
ME,RUMFORD POLICE DEPT,1240-01-165-2183,"TELESCOPE,STRAIGHT",10,Each,"$1,646.94 ",D,1,10/27/2017 0:00
ME,RUMFORD POLICE DEPT,1240-01-490-3413,"RANGE FINDER,LASER",4,Each,"$36,540.00 ",D,1,3/23/2017 0:00
ME,RUMFORD POLICE DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$4,091.65 ",B,3,12/29/2014 0:00
ME,RUMFORD POLICE DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",2,Each,$314.00 ,A,,7/31/2017 0:00
ME,RUMFORD POLICE DEPT,8415-01-538-6709,"TROUSERS,EXTREME COLD WEATHER",2,Each,$106.44 ,A,1,1/19/2018 0:00
ME,RUMFORD POLICE DEPT,1240-01-560-9462,"TELESCOPE,ARTICULATED",1,Each,$549.99 ,B,3,8/24/2017 0:00
ME,RUMFORD POLICE DEPT,6665-01-504-7769,"DETECTING SET,MINE",1,Each,"$19,300.00 ",D,1,3/30/2017 0:00
ME,RUMFORD POLICE DEPT,1240-01-490-3413,"RANGE FINDER,LASER",1,Each,"$36,540.00 ",D,1,3/23/2017 0:00
ME,RUMFORD POLICE DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$4,091.65 ",B,3,12/29/2014 0:00
ME,RUMFORD POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62 ",F,1,1/25/2005 0:00
ME,RUMFORD POLICE DEPT,8415-01-538-6709,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.44 ,A,1,1/19/2018 0:00
ME,RUMFORD POLICE DEPT,2895-DS-MIS-CENG,MISCELLANEOUS ENGINES AND COMPONENTS,1,Each,$150.00 ,A,,9/13/2017 0:00
ME,RUMFORD POLICE DEPT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,$116.45 ,A,1,1/19/2018 0:00
ME,RUMFORD POLICE DEPT,2895-DS-MIS-CENG,MISCELLANEOUS ENGINES AND COMPONENTS,1,Each,$150.00 ,A,,9/13/2017 0:00
ME,RUMFORD POLICE DEPT,5855-01-459-4348,"ILLUMINATOR,INFRARED",6,Each,"$1,088.00 ",D,1,3/20/2017 0:00
ME,RUMFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/28/1994 0:00
ME,RUMFORD POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,$116.45 ,A,1,1/19/2018 0:00
ME,RUMFORD POLICE DEPT,8465-01-532-7233,"PACK,ASSAULT       ",15,Each,$262.46 ,A,1,10/25/2017 0:00
ME,RUMFORD POLICE DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",7,Each,$106.44 ,A,1,1/19/2018 0:00
ME,RUMFORD POLICE DEPT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,"$1,324.00 ",A,1,11/28/2017 0:00
ME,RUMFORD POLICE DEPT,5315-01-347-4153,"PIN,QUICK RELEASE",30,Each,$21.46 ,A,1,2/7/2018 0:00
ME,RUMFORD POLICE DEPT,8415-01-538-6720,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.44 ,A,1,1/19/2018 0:00
ME,RUMFORD POLICE DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",2,Each,$106.44 ,A,1,1/19/2018 0:00
ME,RUMFORD POLICE DEPT,8145-01-196-3731,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",2,Each,$231.65 ,A,1,8/22/2017 0:00
ME,RUMFORD POLICE DEPT,6675-01-542-6136,"TRIP0D,SCOPE SNIPER",1,Each,$71.96 ,D,7,8/21/2017 0:00
ME,RUMFORD POLICE DEPT,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",1,Each,$116.45 ,A,1,1/19/2018 0:00
ME,RUMFORD POLICE DEPT,8465-01-416-8517,BIVY COVER         ,15,Each,$152.05 ,A,1,10/25/2017 0:00
ME,RUMFORD POLICE DEPT,1240-01-490-3413,"RANGE FINDER,LASER",1,Each,"$36,540.00 ",D,1,3/23/2017 0:00
ME,RUMFORD POLICE DEPT,5820-01-567-6582,"RECEIVER-TRANSMITTER,RADIO",8,Each,"$2,377.56 ",Q,3,11/20/2015 0:00
ME,RUMFORD POLICE DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$4,091.65 ",B,3,12/29/2014 0:00
ME,RUMFORD POLICE DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$4,091.65 ",B,3,12/29/2014 0:00
ME,RUMFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$335.00 ,D,1,5/29/2015 0:00
ME,RUMFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/15/1997 0:00
ME,RUMFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/15/1997 0:00
ME,RUMFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/28/1994 0:00
ME,RUMFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/1/2004 0:00
ME,RUMFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/1/2004 0:00
ME,RUMFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/1/2004 0:00
ME,RUMFORD POLICE DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",2,Each,$116.45 ,A,1,1/19/2018 0:00
ME,SACO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/7/1994 0:00
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/17/2007 0:00
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/17/2007 0:00
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/17/2007 0:00
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/17/2007 0:00
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/17/2007 0:00
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/17/2007 0:00
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/17/2007 0:00
ME,SACO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/7/1994 0:00
ME,SAGADAHOC COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/14/1994 0:00
ME,SAGADAHOC COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/14/1994 0:00
ME,SAGADAHOC COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/14/1994 0:00
ME,SAGADAHOC COUNTY SHERIFF DEPT,1005-01-541-1772,"BIPOD,RIFLE",14,Each,$124.37 ,D,1,11/21/2016 0:00
ME,SAGADAHOC COUNTY SHERIFF DEPT,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,"$6,120.58 ",C,,11/21/2016 0:00
ME,SAGADAHOC COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/14/1994 0:00
ME,SAGADAHOC COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/14/1994 0:00
ME,SANFORD POLICE DEPT,1005-01-465-5080,"BUTTSTOCK,SUBASSEMBLY",10,Each,$43.68 ,B,3,10/17/2014 0:00
ME,SANFORD POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00 ",Q,3,5/29/2013 0:00
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,1/4/2013 0:00
ME,SANFORD POLICE DEPT,1290-01-552-4497,"JOYSTICK,DATA ENTRY",1,Each,$441.88 ,B,3,10/10/2013 0:00
ME,SANFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/13/1994 0:00
ME,SANFORD POLICE DEPT,2520-01-569-5872,"AXLE ASSEMBLY,AUTOMOTIVE,DRIVING",2,Each,"$13,489.00 ",Q,0,4/18/2014 0:00
ME,SANFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,2/27/2014 0:00
ME,SANFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,2/27/2014 0:00
ME,SANFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,2/27/2014 0:00
ME,SANFORD POLICE DEPT,3940-01-228-9674,"SLING,MULTIPLE LEG",1,Each,$811.20 ,B,3,4/30/2014 0:00
ME,SANFORD POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$89,900.00 ",C,1,7/24/2015 0:00
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,1/4/2013 0:00
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,1/4/2013 0:00
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,1/4/2013 0:00
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,1/4/2013 0:00
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,1/4/2013 0:00
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,1/4/2013 0:00
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,1/4/2013 0:00
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,1/4/2013 0:00
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,1/4/2013 0:00
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,1/4/2013 0:00
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,1/4/2013 0:00
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,1/4/2013 0:00
ME,SANFORD POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,$100.00 ,A,,3/22/2018 0:00
ME,SANFORD POLICE DEPT,3805-01-075-1816,"LOADER,SCOOP TYPE",1,Each,"$246,604.00 ",A,1,4/19/2018 0:00
ME,SANFORD POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00 ",C,1,9/17/2013 0:00
ME,SANFORD POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,$649.00 ,D,1,10/23/2013 0:00
ME,SANFORD POLICE DEPT,2541-01-555-4873,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,"$3,117.96 ",D,1,3/19/2015 0:00
ME,SANFORD POLICE DEPT,4120-01-102-2340,AIR CONDITIONER,1,Each,"$3,572.55 ",B,3,6/13/2014 0:00
ME,SANFORD POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,2/27/2014 0:00
ME,SANFORD POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$89,900.00 ",C,1,7/24/2015 0:00
ME,SANFORD POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",10,Each,"$1,090.00 ",D,1,3/19/2015 0:00
ME,SANFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$335.00 ,D,1,4/3/2014 0:00
ME,SANFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/18/2000 0:00
ME,SANFORD POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00 ",Q,3,9/11/2013 0:00
ME,SANFORD POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,$100.00 ,A,,3/22/2018 0:00
ME,SCARBOROUGH POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00 ",Q,3,9/10/2013 0:00
ME,SCARBOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/20/1998 0:00
ME,SCARBOROUGH POLICE DEPT,2320-01-389-7558,"TRUCK,UTILITY",1,Each,"$126,665.00 ",C,1,3/9/2010 0:00
ME,SCARBOROUGH POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",3,Each,$101.00 ,B,3,10/9/2009 0:00
ME,SCARBOROUGH POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",35,Each,$13.69 ,D,1,1/4/2012 0:00
ME,SCARBOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/20/1998 0:00
ME,SCARBOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/20/1998 0:00
ME,SCARBOROUGH POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00 ",Q,3,12/7/2012 0:00
ME,SCARBOROUGH POLICE DEPT,2320-01-389-7558,"TRUCK,UTILITY",1,Each,"$126,665.00 ",C,1,6/1/2009 0:00
ME,SCARBOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/20/1998 0:00
ME,SCARBOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/20/1998 0:00
ME,SCARBOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/20/1998 0:00
ME,SEARSPORT POLICE DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,"$72,040.00 ",Q,6,2/18/2015 0:00
ME,SEARSPORT POLICE DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,"$72,040.00 ",Q,6,3/2/2015 0:00
ME,SEARSPORT POLICE DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,"$4,000.00 ",Q,,1/8/2015 0:00
ME,SEARSPORT POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",8,Each,$823.00 ,F,7,3/9/2011 0:00
ME,SEARSPORT POLICE DEPT,5820-01-508-6651,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$6,232.00 ",Q,3,3/9/2015 0:00
ME,SEARSPORT POLICE DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,"$72,040.00 ",Q,6,2/18/2015 0:00
ME,SEARSPORT POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",20,Each,$823.00 ,F,7,3/12/2011 0:00
ME,SEARSPORT POLICE DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",6,Each,"$3,139.00 ",Q,,3/12/2011 0:00
ME,SEARSPORT POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,$823.00 ,F,7,3/9/2011 0:00
ME,SEARSPORT POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",15,Each,$23.51 ,D,1,7/31/2010 0:00
ME,SEARSPORT POLICE DEPT,4933-00-754-0664,"SHOP SET,SMALL ARMS",1,Set,"$28,599.00 ",B,3,3/10/2011 0:00
ME,SKOWHEGAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/30/2009 0:00
ME,SKOWHEGAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/12/2003 0:00
ME,SKOWHEGAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/12/2003 0:00
ME,SKOWHEGAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/30/2009 0:00
ME,SKOWHEGAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/12/2003 0:00
ME,SKOWHEGAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/12/2003 0:00
ME,SKOWHEGAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/30/2009 0:00
ME,SKOWHEGAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/30/2009 0:00
ME,SKOWHEGAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/12/2003 0:00
ME,SKOWHEGAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/28/1994 0:00
ME,SKOWHEGAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/28/1994 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/4/2011 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/23/2002 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/23/2002 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",1,Each,"$1,898.13 ",Q,,2/6/2014 14:46
ME,SOMERSET COUNTY SHERIFF DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",1,Each,"$1,898.13 ",Q,,2/6/2014 14:46
ME,SOMERSET COUNTY SHERIFF DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",1,Each,"$1,898.13 ",Q,,2/6/2014 14:46
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/29/2002 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/24/1994 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/4/2011 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/23/2002 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/23/2002 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/23/2002 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,4933-00-754-0704,"SHOP EQUIPMENT,ARTILLERY",1,Set,"$39,775.00 ",B,3,3/10/2011 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,4933-00-754-0704,"SHOP EQUIPMENT,ARTILLERY",1,Set,"$39,775.00 ",B,3,3/10/2011 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,5/4/2006 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/9/1994 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,6/19/2002 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/20/2002 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/20/2002 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/23/2002 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,4110-01-500-3058,"REFRIGERATOR,MECHANICAL,FOOD",1,Each,"$5,313.68 ",A,1,3/15/2018 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/2/1998 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/23/2002 0:00
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/23/2002 0:00
ME,SOUTH BERWICK POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,5/14/2012 0:00
ME,SOUTH BERWICK POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,5/14/2012 0:00
ME,SOUTH BERWICK POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,5/14/2012 0:00
ME,SOUTH BERWICK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/13/1994 0:00
ME,SOUTH BERWICK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/13/1994 0:00
ME,SOUTH BERWICK POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,5/14/2012 0:00
ME,SOUTH BERWICK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/13/1994 0:00
ME,SOUTH PORTLAND POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00 ",C,1,9/23/2013 0:00
ME,UNIV OF MAINE AT FARMINGTON HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/12/2011 0:00
ME,UNIV OF MAINE AT FARMINGTON HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/12/2011 0:00
ME,UNIV OF MAINE AT FARMINGTON HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/12/2011 0:00
